Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.144
1992,66.812
1993,67.868
1994,69.057
1995,68.464
1996,68.679
1997,68.895
1998,68.507
1999,70.566
2000,68.058
2001,65.308
2002,63.577
2003,63.784
2004,65.99
2005,66.075
2006,67.518
2007,68.041
2008,68.907
2009,69.003
2010,71.751
2011,68.294
2012,67.43
2013,66.451
2014,65.795
2015,64.34
2016,63.859
2017,62.068
2018,63.433
2019,65.14
2020,64.413
2021,66.313
2022,66.87
2023,67.47
2024,67.303
2025,..
