Year,Value
1960,..
1961,63.03
1962,56.57
1963,61.58
1964,60.54
1965,65.24
1966,78.14
1967,73.67
1968,74.19
1969,73.42
1970,60.37
1971,79.25
1972,86.76
1973,80.01
1974,80.16
1975,79.5
1976,104.58
1977,98.64
1978,98.41
1979,104.07
1980,97.13
1981,100.03
1982,121.82
1983,112.56
1984,126.69
1985,113.52
1986,112.26
1987,93.34
1988,100.69
1989,96.57
1990,81.74
1991,81.83
1992,70.01
1993,89.5
1994,82.74
1995,91.03
1996,84.9
1997,95.32
1998,79.86
1999,88.15
2000,69.57
2001,90.89
2002,78.78
2003,86.75
2004,112.86
2005,90.81
2006,89.56
2007,59
2008,88.13
2009,84.5
2010,88
2011,103.25
2012,71.25
2013,101.65
2014,104.98
2015,94.2
2016,100.82
2017,123.9
2018,132.87
2019,123.84
2020,87.26
2021,115.92
2022,85.41
2023,..
2024,..
2025,..
