Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.0344407192929
1997,26.653042688465
1998,22.378262323355
1999,24.5826147735331
2000,24.800693519128
2001,22.4218865542103
2002,21.5987738582753
2003,18.1409813407049
2004,17.9812471075877
2005,20.3004618872468
2006,16.2030038335257
2007,15.0306001910897
2008,15.8614068868305
2009,15.6724138418151
2010,16.7426847999726
2011,15.390008575173
2012,14.6485051367886
2013,14.5169756601437
2014,14.9120557034558
2015,22.7756756386674
2016,28.9697817070817
2017,28.6565513155908
2018,19.4640839989256
2019,18.2279086363409
2020,19.6824693066119
2021,19.3472400068613
2022,19.5385992054514
2023,19.7961004448198
2024,..
2025,..
