Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8328081549
1966,8924466940
1967,9409676718
1968,9714239008
1969,10052820922
1970,10352123066
1971,10751534632
1972,11409263385
1973,11963944520
1974,12602340732
1975,12970774182
1976,13625702317
1977,14549533345
1978,15323970935
1979,14683388275
1980,12358000000
1981,11651000000
1982,10916000000
1983,11084000000
1984,11232000000
1985,11301000000
1986,11323000000
1987,11607000000
1988,11825000000
1989,11939000000
1990,12516000000
1991,12703000000
1992,13595000000
1993,14386000000
1994,15061000000
1995,15774000000
1996,15902000000
1997,16401000000
1998,16836000000
1999,17200000000
2000,17394000000
2001,17547000000
2002,17823000000
2003,18102000000
2004,18263000000
2005,18752600000
2006,19565900000
2007,19927400000
2008,20356716500
2009,19927440500
2010,20356716500
2011,21124894500
2012,21734918100
2013,22209381000
2014,22593470000
2015,23135713300
2016,23723143500
2017,24256349400
2018,24841520300
2019,25447025300
2020,23438465800
2021,26228759300
2022,27003718200
2023,27959422100
2024,28686931900
