Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4879943681354
1991,1.24264824763827
1992,1.20425566894524
1993,1.22604446661478
1994,1.14193581816347
1995,1.10484433821171
1996,0.863886581188542
1997,1.07925523945338
1998,0.814355900004186
1999,1.02907970144239
2000,1.05441046682326
2001,0.993306047843202
2002,1.32510570969883
2003,1.05209652652013
2004,1.01885340529594
2005,0.988717285652025
2006,0.987753984627013
2007,0.678147830850507
2008,0.646242408704863
2009,0.686903697628045
2010,0.654561063309272
2011,0.573056693121538
2012,0.419490102377793
2013,0.781444025530753
2014,0.579505498299876
2015,0.716760158074285
2016,0.59148365275225
2017,0.469177446311732
2018,0.652147533473219
2019,0.601393150363322
2020,0.620193144224193
2021,0.570097475266321
2022,0.451777495969015
2023,0.627051985632895
2024,..
2025,..
