Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6707077026367
2001,99.7221908569336
2002,101.687606811523
2003,..
2004,100
2005,98.1889801025391
2006,99.2789688110352
2007,100
2008,99.4050598144531
2009,99.9466705322266
2010,100.12712097168
2011,101.47679901123
2012,101.981658935547
2013,101.751991271973
2014,101.645240783691
2015,101.385246276855
2016,101.570083618164
2017,101.228866577148
2018,101.116271972656
2019,100.849067687988
2020,100.744331359863
2021,100.571502685547
2022,100.550743103027
2023,100.078170776367
2024,..
2025,..
