Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,560000.002384186
1971,819999.992847443
1972,920000.016689301
1973,2119999.88555908
1974,1279999.97138977
1975,1019999.98092651
1976,1409999.9666214
1977,1580000.04291534
1978,1340000.0333786
1979,1860000.01430511
1980,2119999.88555908
1981,769999.980926514
1982,379999.995231628
1983,3819999.9332428
1984,519999.980926514
1985,430000.007152557
1986,469999.998807907
1987,1000000
1988,649999.976158142
1989,490000.009536743
1990,1169999.95708466
1991,1450000.04768372
1992,620000.004768372
1993,529999.971389771
1994,219999.998807907
1995,19999.9995529652
1996,379999.995231628
1997,5500000
1998,23319999.6948242
1999,10210000.038147
2000,10300000.1907349
2001,7599999.90463257
2002,24329999.9237061
2003,14890000.3433228
2004,1929999.94754791
2005,2420000.07629395
2006,1000000
2007,1509999.99046326
2008,100000.001490116
2009,36540000.9155273
2010,5460000.03814697
2011,8920000.07629395
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,8097.00042009354
2019,29380.9995055199
2020,737.999973352999
2021,17738.9997988939
2022,26279.0005654097
2023,86597.0030426979
2024,..
2025,..
