Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.92191684246063
1997,..
1998,1.88449275493622
1999,..
2000,1.87932634353638
2001,..
2002,1.96259272098541
2003,2.01690196990967
2004,2.09973764419556
2005,1.8879017829895
2006,1.80057287216187
2007,2.01871752738953
2008,1.94697892665863
2009,2.04168105125427
2010,1.96262037754059
2011,1.92519795894623
2012,1.91103565692902
2013,1.78899824619293
2014,1.68137550354004
2015,1.6848486661911
2016,1.66307485103607
2017,1.67575168609619
2018,1.67109441757202
2019,1.67401242256165
2020,1.6700267791748
2021,1.61025524139404
2022,1.5724048614502
2023,1.60138332843781
2024,..
2025,..
