Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.523
1992,3.634
1993,3.652
1994,3.558
1995,3.479
1996,3.412
1997,3.398
1998,3.494
1999,3.544
2000,3.561
2001,3.495
2002,3.414
2003,3.328
2004,3.346
2005,3.538
2006,3.874
2007,3.252
2008,3.538
2009,3.681
2010,3.485
2011,3.437
2012,3.354
2013,3.283
2014,3.518
2015,2.968
2016,2.596
2017,2.459
2018,2.124
2019,2.046
2020,2.394
2021,3.12
2022,2.412
2023,2.024
2024,1.944
