Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.014636035632
1991,27.1524938675387
1992,27.6006969355334
1993,31.268608743034
1994,31.8982113692117
1995,33.3988463317007
1996,33.5426972490143
1997,34.129705811343
1998,36.5130918351797
1999,38.3228290790537
2000,39.5301499105331
2001,40.0778006962374
2002,41.3337816257869
2003,42.9215748199018
2004,45.2368519014766
2005,46.0999984741211
2006,51.439998626709
2007,49.3499984741211
2008,49.8199996948242
2009,50.0147640297556
2010,51.4199981689453
2011,52.5375028781426
2012,53.2258201400087
2013,54.2880915261639
2014,55.1100006103516
2015,56.9199981689453
2016,52.4099998474121
2017,58.4599388406622
2018,59.1481100830674
2019,60.8583353884808
2020,62.2900009155273
2021,64.7371242757352
2022,66.665988861291
2023,66.9008330074703
2024,68.1043966503524
2025,..
