Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.365893
1991,1.348856
1992,1.328189
1993,1.312441
1994,1.300904
1995,1.310302
1996,1.313356
1997,1.307709
1998,1.300774
1999,1.29695
2000,1.312261
2001,1.328086
2002,1.33649
2003,1.352188
2004,1.364774
2005,1.388356
2006,1.4033
2007,1.427068
2008,1.479073
2009,1.442855
2010,1.503481
2011,1.511052
2012,1.540115
2013,1.447123
2014,1.452489
2015,1.473691
2016,1.450156
2017,1.477553
2018,1.470403
2019,1.459253
2020,1.431163
2021,1.395724
2022,1.358727
2023,1.337468
2024,1.366527
2025,..
