Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.65
2001,9.65
2002,9.83
2003,10.24
2004,10.54
2005,10.71
2006,11.04
2007,11.5
2008,11.6
2009,11.49
2010,11.3
2011,11.29
2012,11.48
2013,11.52
2014,11.58
2015,11.46
2016,11.47
2017,11.5
2018,11.63
2019,11.63
2020,11.66
2021,..
2022,..
2023,..
2024,..
2025,..
