Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,150435609.998535
1976,88783096.998047
1977,29391439.060298
1978,112499025.408447
1979,262600000
1980,195300000
1981,-243600000
1982,18300000
1983,-60600000
1984,32900000
1985,-36300000
1986,14200000
1987,-107100000
1988,-112400000
1989,-203400000
1990,-308200000
1991,-321000000
1992,-470200000
1993,-664400000
1994,-342200000
1995,-256600000
1996,-380650000
1997,-653860000
1998,-900800000
1999,-1274400000
2000,-830233759.02862
2001,-1101397844.96244
2002,-691828995.93
2003,-670263124.92295
2004,-1592811401.78735
2005,-2545113868.08925
2006,-3027000496.07917
2007,-3893975747.27405
2008,-4998768803.0424
2009,-2206560000
2010,-2962020000
2011,-3052326680.16608
2012,-4210816026.87161
2013,-3848317611.53111
2014,-1383251077.13603
2015,-3143866544.49158
2016,-1773326761.34828
2017,1187080000
2018,1808644837.53568
2019,2256825173.00379
2020,2042966219.13874
2021,1098797425.49504
2022,2474468534.5952
2023,1707311813.46172
2024,3773259263.42867
2025,..
