Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.086
2006,8.067
2007,7.913
2008,7.831
2009,8.997
2010,7.482
2011,7.357
2012,7.102
2013,7.58
2014,7.362
2015,6.995
2016,7.617
2017,7.897
2018,7.121
2019,6.823
2020,8.294
2021,7.275
2022,5.572
2023,5.879
2024,5.418
2025,..
