Year,Value
1960,..
1961,755600
1962,695100
1963,950000
1964,770100
1965,664000
1966,703855
1967,725205
1968,721400
1969,715350
1970,676354
1971,663885
1972,485010
1973,468000
1974,593830
1975,590950
1976,590000
1977,619500
1978,640700
1979,549700
1980,572800
1981,401400
1982,392900
1983,449729
1984,354966
1985,704919
1986,634644
1987,548556
1988,808086
1989,616841
1990,601390
1991,812000
1992,976310
1993,617078
1994,1174869
1995,907316
1996,877738
1997,985833
1998,1291715
1999,1249798
2000,930038
2001,1321294
2002,1212390
2003,1618139
2004,1212903
2005,1824463
2006,1998148
2007,1972035
2008,1927679
2009,1581067
2010,3247583
2011,1657180
2012,3172411
2013,2622545
2014,2748668
2015,2452528
2016,2873660
2017,2716901
2018,3021972.6
2019,2925292
2020,2882262.08
2021,2620314.17
2022,2798641
2023,2643417
2024,..
2025,..
