Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.30424617502273
2002,7.66937119292068
2003,7.93673231847479
2004,6.88575424576705
2005,6.41545308508513
2006,5.31754703654855
2007,6.35925012736325
2008,6.19168142555044
2009,6.43218686811767
2010,..
2011,6.2909976357333
2012,5.9495174821751
2013,4.83158791990655
2014,4.56329374227577
2015,6.30574852607023
2016,7.06047133926306
2017,7.34597369671866
2018,7.28344559290704
2019,7.38124652985233
2020,7.5976375628949
2021,8.76234230404873
2022,6.17996595129567
2023,5.50461369452837
2024,5.28788646979764
2025,..
