Year,Value
1960,48138
1961,49922
1962,51863
1963,53943
1964,56100
1965,58349
1966,60728
1967,63214
1968,65777
1969,68376
1970,70994
1971,73642
1972,76329
1973,79069
1974,81905
1975,84854
1976,87928
1977,91139
1978,94448
1979,97777
1980,101033
1981,104168
1982,107168
1983,110014
1984,112737
1985,115424
1986,118104
1987,120749
1988,123301
1989,125651
1990,127748
1991,129585
1992,131163
1993,132537
1994,133757
1995,134822
1996,135720
1997,136502
1998,137179
1999,137717
2000,138211
2001,138775
2002,139462
2003,140310
2004,141294
2005,142404
2006,143701
2007,145247
2008,147123
2009,149366
2010,151988
2011,154990
2012,158293
2013,161621
2014,165448
2015,170682
2016,176950
2017,183690
2018,190993
2019,198975
2020,207418
2021,215666
2022,224994
2023,236131
2024,248172
2025,..
