Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.5960945548963
2001,90.1266638649239
2002,90.6575778752155
2003,91.188706427775
2004,91.7200708448634
2005,92.2516589688999
2006,92.7834809936946
2007,93.3155413751078
2008,93.8478480753102
2009,94.3803877130957
2010,94.9131884441698
2011,95.4462376719039
2012,95.9795754144839
2013,96.5132193478484
2014,97.0368223392722
2015,96.9512288264069
2016,96.8662149670256
2017,96.7818104282446
2018,96.6979700842109
2019,96.614717546999
2020,96.5320516616344
2021,96.4499630852556
2022,96.3684403102427
2023,96.2874915022323
2024,96.2070781494387
2025,..
