Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.45136274
2001,46.40479522
2002,50.31913328
2003,62.10102193
2004,66.67031858
2005,66.39965555
2006,74.95369671
2007,90.77570509
2008,87.47573312
2009,93.16787029
2010,92.36904474
2011,104.5245189
2012,104.61692194
2013,110.39780548
2014,110.48785375
2015,98.9225539
2016,99.944698
2017,99.39557445
2018,133.24628142
2019,141.88993757
2020,164.79145092
2021,182.09204234
2022,184.73594136
2023,169.93649485
2024,..
2025,..
