Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.7250963391042
2001,70.7250963391042
2002,71.6775121763504
2003,72.6276245445685
2004,73.5754334437584
2005,74.5209388739201
2006,75.4641408350536
2007,76.4050393271589
2008,77.343634350236
2009,78.2799259042849
2010,79.2139139893056
2011,80.1455986052981
2012,81.0749797522624
2013,82.0020574301985
2014,82.9268316391064
2015,83.8493023789862
2016,84.7694696498377
2017,85.687333451661
2018,86.6028937844561
2019,87.5161506482231
2020,88.4271040429618
2021,90.0018961877991
2022,92.0714568873306
2023,93.8294340242105
2024,93.8294340242105
2025,..
