Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,24293701.8795044
1966,20833514.3054868
1967,25515539.6824142
1968,20546666.6666667
1969,24293333.3333333
1970,33466666.6666667
1971,37576244.5867018
1972,46350045.4434783
1973,77923795.354988
1974,79722390.8513675
1975,80749719.3773222
1976,104449526.676895
1977,143590276.639494
1978,140499127.320534
1979,150752011.325694
1980,178674656.339615
1981,166508337.981182
1982,149559996.937272
1983,171011631.284095
1984,162215524.180155
1985,183175556.359183
1986,251267088.139501
1987,353053813.149303
1988,353114635.985159
1989,350470405.975233
1990,421099713.374263
1991,439774637.776094
1992,441673501.892685
1993,333285060.208
1994,330631681.023911
1995,367166235.271627
1996,493216377.818921
1997,455147045.352239
1998,515369222.336288
1999,549880738.048003
2000,547806645.532976
2001,598270994.063668
2002,625608476.760526
2003,702493885.170074
2004,753756807.855442
2005,739897713.989371
2006,843381071.228823
2007,985414151.144598
2008,1144713621.5213
2009,1002431136.60533
2010,1089476936.20729
2011,1313871930.54871
2012,1275706623.55787
2013,1491476969.22821
2014,1556499129.52718
2015,1369742477.11807
2016,1534259159.40032
2017,1679718268.94666
2018,1684155449.442
2019,1821680268.24413
2020,1551767675.22369
2021,1923044780.86346
2022,2218833103.79562
2023,2255264259.45073
2024,2211130769.46935
2025,..
