Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.255
1991,49.829
1992,50.592
1993,51.48
1994,52.36
1995,53.206
1996,54.007
1997,54.758
1998,55.464
1999,56.143
2000,56.82
2001,59.813
2002,60.448
2003,61.941
2004,61.786
2005,61.623
2006,62.627
2007,64.323
2008,64.865
2009,65.274
2010,66.793
2011,66.66
2012,66.64
2013,67.234
2014,69.366
2015,69.736
2016,68.918
2017,69.999
2018,71.132
2019,71.806
2020,70.645
2021,71.554
2022,73.577
2023,75.213
2024,75.425
