Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.00234
1994,0.0195
1995,0.12
1996,0.725
1997,1.22
1998,1.84
1999,2.91
2000,5.37092
2001,7.6123
2002,9.08
2003,12.04
2004,18.13
2005,19.97
2006,27.09
2007,33.64
2008,39.67
2009,45
2010,46.23
2011,47.98
2012,51.9
2013,53.0615
2014,55.4904
2015,56.6563
2016,59.8255
2017,63.4101
2018,64.782
2019,67.947
2020,70.1625
2021,75.2714
2022,79.1269
2023,80.3896
2024,82.439
2025,..
