Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.6480588495958
1971,35.2998192197907
1972,33.3639907834101
1973,45.6858907510863
1974,24.697339252085
1975,23.4861591695502
1976,16.4511194548741
1977,23.5004346566213
1978,36.4614206231454
1979,33.9125209432206
1980,26.1446582614466
1981,26.7365412101
1982,27.344604256035
1983,29.8305347055637
1984,29.8676262691171
1985,32.3025658113962
1986,47.3657419190634
1987,51.6070160946938
1988,47.7979160650229
1989,54.9232497192063
1990,49.7408367271381
1991,44.4837721730927
1992,49.6207804304649
1993,48.3782509994513
1994,43.0258729663772
1995,41.2892089528119
1996,39.149718483933
1997,33.6555594866682
1998,46.6063137996219
1999,42.7871821664925
2000,32.1754337342719
2001,36.0669992182718
2002,37.3150805141907
2003,37.3160734657474
2004,35.147327708484
2005,30.0324011207688
2006,30.1207769133792
2007,29.522446989296
2008,27.0790669652872
2009,35.0563709662273
2010,30.6426197834855
2011,27.5735274678959
2012,29.4451684914565
2013,32.2834097575286
2014,34.4900264964714
2015,37.8384101109841
2016,40.4392237312901
2017,39.9697438003019
2018,38.6144085783521
2019,37.6737171297373
2020,41.9040653084196
2021,34.1962565965188
2022,30.0717104091369
2023,34.4798939372208
2024,33.493591120258
2025,..
