Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-55500000000
1973,-14400000000
1974,140300000000
1975,12000000000
1976,-37600000000
1977,-262400000000
1978,-549400000000
1979,-323600000000
1980,-937600000000
1981,-891900000000
1982,-619000000000
1983,-862700000000
1984,-609100000000
1985,-619600000000
1986,-1420900000000
1987,-1454300000000
1988,-2047600000000
1989,-1093700000000
1990,-671400000000
1991,-1168000000000
1992,-970000000000
1993,-545000000000
1994,-328000000000
1995,2054000000000
1996,2058000000000
1997,-1356000000000
1998,-18878000000000
1999,531014898000
2000,10399637720000
2001,6581998625000
2002,6563739200000
2003,18087351000000
2004,57744580000000
2005,103051535800000
2006,64667367130000
2007,208454671400000
2008,88986799380000
2009,18550000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
