Year,Value
1960,95000000
1961,97000000
1962,102000000
1963,107000000
1964,82000000
1965,103000000
1966,111000000
1967,96000000
1968,116000000
1969,102000000
1970,54000000
1971,57000000
1972,80000000
1973,150000000
1974,180000000
1975,60000000
1976,10000000
1977,19000000
1978,20000000
1979,150000000
1980,180000000
1981,180000000
1982,180000000
1983,180000000
1984,180000000
1985,120000000
1986,140000000
1987,140000000
1988,127000000
1989,135000000
1990,164000000
1991,245000000
1992,443000000
1993,471000000
1994,744000000
1995,1187000000
1996,1072000000
1997,1064000000
1998,1166000000
1999,1591000000
2000,1939000000
2001,2094000000
2002,2318000000
2003,2560000000
2004,3193000000
2005,3927000000
2006,4771000000
2007,5439000000
2008,6508000000
2009,5830000000
2010,6791000000
2011,9300000000
2012,11350000000
2013,9555000000
2014,10692000000
2015,13261000000
2016,12371000000
2017,14283000000
2018,17489000000
2019,20279000000
2020,19114000000
2021,28583000000
2022,29805000000
2023,24386000000
2024,28699000000
2025,..
