Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.19
1997,15.28
1998,17.478
1999,22.431
2000,27.332
2001,26.216
2002,23.725
2003,24.567
2004,28.907
2005,30.016
2006,26.191
2007,21.077
2008,19.919
2009,26.431
2010,26.827
2011,27.922
2012,31.618
2013,26.501
2014,23.369
2015,23.002
2016,20.284
2017,11.808
2018,10.314
2019,9.866
2020,10.544
2021,11.495
2022,11.725
2023,3.439
2024,..
