Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.18692
1998,0.22601
1999,0.214
2000,0.19106
2001,0.27987
2002,0.25255
2003,0.32109
2004,0.25659
2005,0.25761
2006,0.24057
2007,0.21107
2008,0.22438
2009,0.29093
2010,0.24139
2011,0.27014
2012,0.23853
2013,0.22216
2014,0.24151
2015,0.25002
2016,0.23305
2017,0.22788
2018,0.18876
2019,0.17854
2020,0.2092
2021,0.20557
2022,0.20955
2023,0.18115
2024,..
2025,..
