Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83
1997,..
1998,83.5820922851562
1999,..
2000,83.5820922851562
2001,..
2002,75.1243743896484
2003,75.6218872070312
2004,76.9230804443359
2005,80.288459777832
2006,87.0192337036133
2007,86.538459777832
2008,87.0192337036133
2009,72.511848449707
2010,72.9857788085938
2011,69.0140838623047
2012,68.5446014404297
2013,67.6056365966797
2014,71.4285736083984
2015,59.1133003234863
2016,60.5911331176758
2017,63.0541877746582
2018,63.5922317504883
2019,61.835750579834
2020,61.835750579834
2021,61.835750579834
2022,60.386474609375
2023,61.764705657959
2024,..
2025,..
