Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.2982175337393
1971,19.6128806700242
1972,22.2108539055506
1973,19.8338709543976
1974,25.7095322723037
1975,26.6495866986882
1976,24.541870138784
1977,27.9247549751968
1978,32.4611223696874
1979,28.4467639970427
1980,28.560998385776
1981,36.5493660344381
1982,46.8164642317073
1983,54.5097260681202
1984,54.6464978338315
1985,52.8677528596804
1986,53.4968735708666
1987,54.0728678391642
1988,51.5760872996547
1989,51.0868801194361
1990,47.594727377664
1991,44.4762733903134
1992,41.1296137774578
1993,30.3444178767025
1994,28.5192241476114
1995,29.112016709024
1996,30.3489313930169
1997,31.8470390183796
1998,30.729217080632
1999,34.2025330761945
2000,39.3265052425298
2001,44.4755553384712
2002,49.5431929695783
2003,67.2072609226129
2004,68.9516637257897
2005,67.7208467823786
2006,64.2868971474139
2007,59.5868367920027
2008,60.7372065861492
2009,61.046537931965
2010,64.1870275761026
2011,64.7282677643228
2012,66.0385885611869
2013,67.2925042869877
2014,70.3861891341649
2015,69.8285240399009
2016,72.2721022773975
2017,72.8746784050405
2018,67.9677797506065
2019,68.0055117047585
2020,78.5146265012445
2021,74.3625867555421
2022,70.8097768378782
2023,72.0850222295654
2024,75.3936981274716
2025,..
