Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.18455
1972,94.16545
1973,95.19124
1974,94.37381
1975,95.69829
1976,95.07193
1977,95.73913
1978,95.74843
1979,94.88461
1980,94.47803
1981,95.08692
1982,94.14974
1983,..
1984,..
1985,..
1986,96.70142
1987,100
1988,94.28283
1989,..
1990,..
1991,..
1992,97.42152
1993,97.90785
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.49405
2000,..
2001,..
2002,97.73181
2003,99.66023
2004,98.0445
2005,98.61098
2006,100
2007,100
2008,..
2009,..
2010,99.17815
2011,..
2012,..
2013,97.63998
2014,..
2015,..
2016,98.81545
2017,97.73706
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
