Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.9239472705795
2003,4.36754424769654
2004,9.44522914078661
2005,7.51291471771516
2006,19.9153326576973
2007,11.0601168822871
2008,10.4297377091012
2009,6.76446376548341
2010,5.22672457859987
2011,3.30727964410596
2012,24.0592358765877
2013,15.2822741645432
2014,1.24632854317647
2015,-27.2613888161543
2016,-1.80699252375031
2017,30.8336624857733
2018,-1.10407316922291
2019,9.97441787719464
2020,-5.03242546079498
2021,-3.78505845779023
2022,..
2023,..
2024,..
2025,..
