Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0433348274114575
1971,0.0566591579819479
1972,0.0590341706995272
1973,0.0650808504544417
1974,0.107996315967817
1975,0.276727362850915
1976,0.258039127916198
1977,0.27850186292136
1978,0.287550478769541
1979,0.262087037870324
1980,0.277263544413415
1981,0.376629952319113
1982,0.419235112485125
1983,0.287063903271562
1984,0.300918623851284
1985,0.310806449938126
1986,0.219081026212053
1987,0.124808297233776
1988,0.140037714678585
1989,0.176471232681141
1990,0.179973367798056
1991,0.180997900139032
1992,0.138835445422196
1993,0.114565804059871
1994,0.0951296547985666
1995,0.164621094674048
1996,0.171225903313589
1997,0.154495984691372
1998,0.116915908557634
1999,0.0686138022560112
2000,0.0678379849881592
2001,0.111915500607763
2002,0.0859207575484165
2003,0.0703204719569824
2004,0.141081981512294
2005,0.152155931468389
2006,0.153706697524731
2007,0.109096873104644
2008,0.374150835026828
2009,0.198211464291355
2010,0.246577674456861
2011,0.312902433338827
2012,0.165451060942996
2013,0.111210926632906
2014,0.0762774146791335
2015,0.0677434311762043
2016,0.0762147109420282
2017,0.0890428258212832
2018,0.0853870422151225
2019,0.053736494242235
2020,0.0442539359555517
2021,0.0730211132400775
2022,..
2023,..
2024,..
2025,..
