Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4164.4571481259
1992,4239.90386643055
1993,4430.51772016455
1994,4456.73916752679
1995,4135.73492892417
1996,4041.62967356329
1997,4132.13867258049
1998,4341.96488672997
1999,4644.01398848583
2000,4800.48976215885
2001,5029.85768201443
2002,5441.85338925046
2003,5915.35380925045
2004,6047.90990200679
2005,6232.86129932566
2006,6338.33663147708
2007,6414.29044965394
2008,6343.49600554635
2009,5926.21965318524
2010,5865.88360243279
2011,5932.91026317797
2012,5830.09325172025
2013,5849.91641820581
2014,6015.21268199269
2015,6265.42468387464
2016,6586.38235966999
2017,6939.64462690535
2018,7308.98301959678
2019,7683.82042567074
2020,7613.94622187315
2021,7995.10692699031
2022,8582.03686282104
2023,8420.82918611522
2024,..
2025,..
