Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.27498
1971,26.65528
1972,22.65699
1973,27.10979
1974,..
1975,23.43092
1976,21.69213
1977,21.55795
1978,19.68389
1979,20.06104
1980,19.74131
1981,21.4868
1982,18.47466
1983,17.93542
1984,..
1985,..
1986,17.81668
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.43797
1996,18.26302
1997,..
1998,..
1999,24.00792
2000,24.01542
2001,25.04545
2002,27.23461
2003,..
2004,..
2005,..
2006,..
2007,32.81848
2008,..
2009,31.69124
2010,30.23604
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
