Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,189999.997615814
1976,109999.999403954
1977,50000.0007450581
1978,70000.0002980232
1979,79999.9982118607
1980,119999.997317791
1981,14819999.6948242
1982,180000.007152557
1983,-300000.011920929
1984,-1169999.95708466
1985,-600000.023841858
1986,-810000.002384186
1987,-980000.019073486
1988,-1019999.98092651
1989,-910000.026226044
1990,-1009999.99046326
1991,-949999.988079071
1992,-1120000.00476837
1993,-1100000.02384186
1994,-209999.993443489
1995,479999.989271164
1996,439999.997615814
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
