Year,Value
1960,165.3
1961,164.2
1962,163
1963,161.9
1964,160.6
1965,159.3
1966,157.8
1967,156.3
1968,154.9
1969,153.5
1970,152.2
1971,150.9
1972,149.7
1973,148.4
1974,147.3
1975,146.1
1976,145
1977,144
1978,143
1979,142
1980,141.2
1981,140.2
1982,139.4
1983,138.8
1984,138.1
1985,137.5
1986,137
1987,136.5
1988,136.1
1989,135.7
1990,135.5
1991,135.2
1992,134.8
1993,134.4
1994,133.7
1995,132.7
1996,131.4
1997,129.7
1998,127.8
1999,125.7
2000,123.4
2001,120.8
2002,118.2
2003,115.4
2004,112.4
2005,109.3
2006,106
2007,102.4
2008,98.5
2009,94.7
2010,90.8
2011,87
2012,83.4
2013,80
2014,77.7
2015,76.9
2016,71.3
2017,68.8
2018,66.3
2019,64.1
2020,61.9
2021,60
2022,58
2023,56.2
2024,..
2025,..
