Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.205
1997,10.369
1998,9.033
1999,9.733
2000,10.096
2001,8.797
2002,8.493
2003,11.434
2004,9.826
2005,7.897
2006,8.1
2007,7.362
2008,8.162
2009,9.467
2010,8.651
2011,8.398
2012,7.713
2013,9.406
2014,9.857
2015,10.59
2016,9.238
2017,8.888
2018,7.746
2019,7.386
2020,9.365
2021,8.492
2022,8.068
2023,8.841
2024,8.171
2025,..
