Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.4
1998,6.4
1999,6.4
2000,7.6
2001,7.6
2002,7.6
2003,..
2004,..
2005,..
2006,25.4545454545455
2007,25.4545454545455
2008,25.4545454545455
2009,25.4545454545455
2010,25.2307692307692
2011,25.2307692307692
2012,25.2307692307692
2013,25.2307692307692
2014,25.3048780487805
2015,26.5243902439024
2016,26.5243902439024
2017,25.3048780487805
2018,25.2279635258359
2019,25.2279635258359
2020,26.4437689969605
2021,28.8753799392097
2022,28.8753799392097
2023,29.0519877675841
2024,28.8753799392097
2025,..
