Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,65.5
1999,..
2000,70.6467666625977
2001,..
2002,67.164176940918
2003,64.6766204833984
2004,68.75
2005,60.7655487060547
2006,59.3301429748535
2007,67.464111328125
2008,69.711540222168
2009,67.2985763549805
2010,66.3507080078125
2011,72.3004684448242
2012,72.7699508666992
2013,72.7699508666992
2014,76.4423065185547
2015,71.9047622680664
2016,73.8095245361328
2017,75.7142868041992
2018,75.7142868041992
2019,73.8095245361328
2020,75.2380981445312
2021,76.6666641235352
2022,75
2023,76.4150924682617
2024,..
2025,..
