Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3896210495.95173
2000,3522793607.08401
2001,3393190667.93482
2002,3540181879.40116
2003,3863259164.26903
2004,4232037867.00925
2005,4272881083.77285
2006,4375466546.91806
2007,4585635764.50255
2008,4055017513.88628
2009,3413403466.6261
2010,3255438474.51482
2011,3303286533.17445
2012,3168822670.73191
2013,3092589687.88929
2014,3154048672.69099
2015,3019390363.59653
2016,2725130995.3115
2017,2608462798.28442
2018,2706205671.38997
2019,2509089529.50195
2020,2519000313.96418
2021,2717040211.31657
2022,2441474692.99005
2023,2463125027.80455
2024,2552793718.18817
2025,..
