Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3778245904434
2001,12.083853588407
2002,11.8544724841345
2003,11.6156351585198
2004,11.2628957832558
2005,11.1128753913986
2006,10.7322534187697
2007,10.5181130040905
2008,10.3646920048522
2009,10.0927937125741
2010,9.91504855308726
2011,9.76849230315682
2012,9.6047336736795
2013,9.45989019603902
2014,9.32798692973705
2015,9.26819379469842
2016,9.22144517672094
2017,9.07775713366562
2018,8.98465668136524
2019,8.80337400490645
2020,8.7818760668529
2021,8.87156247325924
2022,..
2023,..
2024,..
2025,..
