Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8969498.62547454
1976,5907857.75388
1977,6895320.47017077
1978,12266224.1043837
1979,13921305.6114465
1980,16007743.1109087
1981,18399218.5704436
1982,19379247.3881732
1983,17861261.2612613
1984,15379552.4352786
1985,15846078.6367763
1986,16456550.802139
1987,18108808.2901554
1988,24709903.4435615
1989,21742550.6555423
1990,21001697.7928693
1991,22127872.8983495
1992,24298864.2268577
1993,25057803.4682081
1994,39920466.5959703
1995,54250137.6976945
1996,57530806.0719214
1997,37304313.4151167
1998,39172922.2520107
1999,38454155.9706005
2000,41499253.5578781
2001,42541348.6736389
2002,44373433.6242019
2003,41341304.7755777
2004,46187887.4890441
2005,57571681.7446621
2006,60873209.8501177
2007,61324404.5687099
2008,70114259.7997849
2009,77054156.4502627
2010,106965065.287119
2011,146001570.911822
2012,171599627.595679
2013,106092204.688849
2014,99651855.1807444
2015,110962965.59397
2016,103902248.467708
2017,128347670.02583
2018,120997261.746249
2019,139650445.415793
2020,124479163.036023
2021,172100643.317105
2022,152073278.133855
2023,153285205.256473
2024,..
2025,..
