Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0754
1971,0.0754
1972,0.0754
1973,0.0754
1974,0.0786
1975,0.0786
1976,0.1116
1977,0.1232
1978,0.1037
1979,0.0943
1980,0.121
1981,0.0943
1982,0.1301
1983,0.0834
1984,0.1226
1985,0.143
1986,0.1729
1987,0.1864
1988,0.1259
1989,0.2
1990,0.2106
1991,0.2376
1992,0.2389
1993,0.1964
1994,0.2986
1995,0.297
1996,0.2766
1997,0.3064
1998,0.2986
1999,0.3127
2000,0.2561
2001,0.2096
2002,0.1619
2003,0.0995
2004,0.2104
2005,0.2072
2006,0.2859
2007,0.1949
2008,0.243
2009,0.2721
2010,0.2605
2011,0.2909
2012,0.3308
2013,0.3884
2014,0.4112
2015,0.3428
2016,0.3836
2017,0.4026
2018,0.4788
2019,0.4423
2020,0.5684
2021,0.4347
2022,0.439
2023,0.4434
2024,..
