Year,Value
1960,..
1961,86.2
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,74.85
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72.34
1982,..
1983,..
1984,76.21
1985,76.43
1986,75.65
1987,..
1988,..
1989,75.88
1990,..
1991,78.26
1992,..
1993,..
1994,..
1995,..
1996,72.03
1997,..
1998,..
1999,..
2000,71.28
2001,..
2002,..
2003,69.93
2004,..
2005,..
2006,69.579
2007,..
2008,..
2009,..
2010,58.976
2011,..
2012,..
2013,53.75
2014,..
2015,..
2016,53.12
2017,54.921
2018,..
2019,..
2020,..
2021,..
2022,55.497
2023,..
2024,..
