Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.19
2001,18.79
2002,16.55
2003,16.84
2004,16.21
2005,16.14
2006,16.93
2007,14.69
2008,14.67
2009,17.79
2010,16.01
2011,18.24
2012,15.23
2013,15.11
2014,15.89
2015,15.49
2016,16.03
2017,15.54
2018,18.37
2019,17.61
2020,17.61
2021,18.86
2022,..
2023,..
2024,..
2025,..
