Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,3
2002,3.33
2003,3.71
2004,4.19
2005,4.62
2006,5.11
2007,5.39
2008,5.67
2009,6.6
2010,7.69
2011,8.81
2012,9.41
2013,9.99
2014,10.68
2015,11.5
2016,12.39
2017,13.23
2018,13.8
2019,13.8
2020,10.92
2021,..
2022,..
2023,..
2024,..
2025,..
