Year,Value
1960,10.8000001907349
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8000001907349
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.1999998092651
1981,..
1982,..
1983,..
1984,..
1985,10.8999996185303
1986,10.8000001907349
1987,10.6999998092651
1988,10.6000003814697
1989,10.3999996185303
1990,10.1999998093
1991,9.8999996185
1992,9.6999998093
1993,9.3999996185
1994,9.5
1995,9.3999996185
1996,9.3000001907
1997,9.1999998093
1998,9
1999,8.8999996185
2000,7.95
2001,7.85
2002,7.81
2003,7.73
2004,7.73
2005,7.69
2006,7.66
2007,7.75
2008,7.69
2009,7.68
2010,7.65
2011,7.67
2012,7.67
2013,7.64
2014,7.58
2015,7.54
2016,7.42
2017,7.37
2018,7.27
2019,7.19
2020,7.05
2021,6.91
2022,6.7
2023,..
2024,..
2025,..
