Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.2847949886173
2003,9.18598423075727
2004,11.0988377163053
2005,13.023279271242
2006,14.9589714253985
2007,16.9061162641826
2008,18.8732618480739
2009,20.8950652032424
2010,22.9235166522416
2011,24.957887853324
2012,26.9978478779617
2013,29.0428977086849
2014,31.0930673464627
2015,33.1478381024091
2016,35.2068752492976
2017,37.2697178228934
2018,39.3367015137214
2019,41.4071823439617
2020,43.4807261522176
2021,45.5567078219911
2022,47.6346494923786
2023,49.7139761435919
2024,51.6016205224991
2025,..
