Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.691
2002,..
2003,..
2004,..
2005,..
2006,56.84
2007,51.679
2008,52.177
2009,50.55
2010,50.66
2011,49.937
2012,48.599
2013,47.826
2014,48.962
2015,48.986
2016,45.035
2017,45.885
2018,44.941
2019,46.339
2020,47.022
2021,50.281
2022,50.658
2023,51.305
2024,..
