Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1475938050.88205
1972,1748322051.35719
1973,1985349080.22501
1974,2375504311.73821
1975,2583554612.50321
1976,2722220422.08249
1977,3517372973.27415
1978,4184090045.64027
1979,4921715107.69442
1980,5774189773.42491
1981,5449770398.56692
1982,4960802661.99415
1983,4794859977.50727
1984,5025661687.35361
1985,5026670511.02746
1986,5899263678.95188
1987,6492439550.85621
1988,6768372835.43512
1989,6732438497.62838
1990,6781798979.61746
1991,6373386118.77852
1992,6369805457.96266
1993,4261397897.90458
1994,5417739517.06399
1995,6794384847.79909
1996,9379989358.37161
1997,10393388497.6436
1998,11248659951.8668
1999,10333451501.6753
2000,10218507139.2695
2001,10483520032.3101
2002,10529010072.0672
2003,11677824740.18
2004,12835298967.7744
2005,15255693577.105
2006,21467793606.1373
2007,26440733990.4834
2008,29937452332.0839
2009,30934525298.9673
2010,33602347934.9694
2011,35405122400.725
2012,42444026300.4405
2013,45843438028.3098
2014,50508231487.6127
2015,52755240541.7926
2016,62816973523.6982
2017,68347108989.9325
2018,77713133606.492
2019,85831083413.107
2020,85842420676.3748
2021,95240841982.8691
2022,..
2023,..
2024,..
2025,..
