Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8218558845.08667
2006,8508822669.04868
2007,9621013275.62303
2008,10903163831.3565
2009,10888972722.0139
2010,11918317440.3628
2011,10677491729.5701
2012,13115043582.799
2013,13178644178.7549
2014,13319976617.0599
2015,12584013968.3621
2016,12077593458.575
2017,13685148938.0605
2018,15162192917.0272
2019,14944935829.965
2020,14906153460.451
2021,18971161159.7319
2022,22893459233.138
2023,27921499539.6116
2024,..
2025,..
