Year,Value
1960,90.2867421479477
1961,89.7631758302934
1962,89.175174848771
1963,88.5294856414892
1964,87.8328546465567
1965,87.092028302082
1966,86.3137530461739
1967,85.5047753169408
1968,84.6718415524916
1969,83.8216981909347
1970,82.9610916703789
1971,82.0967684289328
1972,81.235474904705
1973,80.3839575358041
1974,79.5489627603388
1975,78.7372370164177
1976,77.9555267421495
1977,77.2105783756427
1978,76.509138355006
1979,75.8579531183481
1980,75.2637691037776
1981,74.7333327494031
1982,74.2733904933332
1983,73.8852108395241
1984,73.533200861733
1985,73.2026100573135
1986,72.8914660934656
1987,72.5969489558694
1988,72.3162386302045
1989,72.0465151021509
1990,71.7849583573884
1991,71.5287483815969
1992,71.2750651604562
1993,71.0210886796462
1994,70.7639989248467
1995,70.5009758817377
1996,70.2284483004028
1997,69.9471680650928
1998,69.6601540530943
1999,69.36978345497
2000,69.0768894354776
2001,68.7823051593746
2002,68.4868637914186
2003,68.1913984963673
2004,67.8967424389784
2005,67.6037287840093
2006,67.3131906962178
2007,67.0259613403614
2008,66.7428738811978
2009,66.4647614834846
2010,66.1924573119794
2011,65.9267945314397
2012,65.6686063066233
2013,65.4187258022878
2014,65.1822079173318
2015,64.9626808166504
2016,64.6899719238281
2017,64.4172668457031
2018,64.1445617675781
2019,63.8718452453613
2020,63.5197791939449
2021,63.1497821563744
2022,62.7615032530894
2023,62.3545916045295
2024,61.9286963311345
2025,..
