Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.9649
1971,57.77068
1972,59.79657
1973,62.81896
1974,63.84233
1975,66.19718
1976,67.11695
1977,68.1626
1978,68.19032
1979,68.717
1980,70.26351
1981,72.37708
1982,71.49324
1983,69.97579
1984,69.97716
1985,71.29293
1986,70.4673
1987,71.17124
1988,70.90343
1989,70.43201
1990,72.41227
1991,72.87263
1992,74.33011
1993,74.13622
1994,76.18171
1995,79.10908
1996,78.57436
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,82.01758
2010,87.79701
2011,89.33158
2012,88.30076
2013,84.51888
2014,85.23378
2015,84.16842
2016,84.2526
2017,82.52357
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
