Year,Value
1960,8370647
1961,8710689
1962,9055161
1963,9402607
1964,9753577
1965,10108853
1966,10469038
1967,10837203
1968,11216022
1969,11605912
1970,11988215
1971,12356496
1972,12723957
1973,13091786
1974,13459827
1975,13851843
1976,14290947
1977,14762111
1978,15251099
1979,15753000
1980,16261685
1981,16786649
1982,17357531
1983,17975180
1984,18612367
1985,19242961
1986,19863851
1987,20523078
1988,21217980
1989,21905371
1990,22628421
1991,23343222
1992,24078816
1993,24852687
1994,25601008
1995,26381520
1996,27225459
1997,28119068
1998,29098662
1999,30135044
2000,31164120
2001,32184128
2002,33190500
2003,34225604
2004,35292765
2005,36376795
2006,37442375
2007,38567654
2008,40004062
2009,41845896
2010,43853447
2011,45865757
2012,48002381
2013,50151501
2014,52131818
2015,53872761
2016,55408086
2017,56872092
2018,58245264
2019,59519606
2020,60644675
2021,61583931
2022,62441328
2023,63332937
2024,64237746
2025,..
