Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,78.8962097167969
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.9988021850586
1991,97.0026016235352
1992,97.002082824707
1993,96.9984130859375
1994,96.9986724853516
1995,96.9984130859375
1996,97.0002365112305
1997,97.0004119873047
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
