Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.73
1982,..
1983,..
1984,..
1985,58.63
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.67
1992,..
1993,..
1994,41.5
1995,..
1996,31.941
1997,..
1998,37.37
1999,..
2000,36.34
2001,34.29
2002,..
2003,..
2004,..
2005,..
2006,37.344
2007,..
2008,..
2009,35.621
2010,34.69
2011,..
2012,..
2013,42.74
2014,..
2015,..
2016,..
2017,..
2018,..
2019,31.595
2020,32.405
2021,35.942
2022,35.91
2023,38.721
2024,..
