Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4535212975
2001,23.58071865
2002,28.1999119165
2003,40.7432925103
2004,50.091535821
2005,56.2
2006,65.1
2007,69.7
2008,80.5
2009,72.4
2010,73.7
2011,102.3
2012,105.1
2013,106.1
2014,96
2015,100
2016,98.2
2017,93.2
2018,122.6
2019,149.8
2020,108.7
2021,111.9
2022,126.8
2023,150.7
2024,..
2025,..
