Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,209.925583105027
2001,239.605716723583
2002,270.821691376356
2003,329.063764202884
2004,371.837916920107
2005,437.629246510467
2006,504.736534653826
2007,545.485444297778
2008,621.940664041297
2009,615.463583203253
2010,639.699670093387
2011,654.505820700483
2012,624.621476325632
2013,632.254071190316
2014,626.55116747407
2015,615.778601788581
2016,593.221410414995
2017,591.261759030105
2018,627.798673592147
2019,756.407619815981
2020,637.808889184997
2021,746.579310860445
2022,771.348947127205
2023,922.026572433391
2024,..
2025,..
