Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.86991501
2001,8.3815918
2002,8.97826958
2003,9.00857735
2004,8.46505451
2005,7.67907524
2006,7.38314581
2007,6.57065344
2008,6.55317593
2009,6.52846384
2010,6.71369696
2011,6.51887369
2012,6.61468363
2013,6.71928358
2014,6.28993368
2015,6.34227896
2016,6.37943363
2017,6.43909454
2018,6.45699358
2019,7.06654119
2020,7.73212385
2021,8.41851234
2022,7.42164755
2023,7.42730284
2024,..
2025,..
