Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.5833333333333
1996,8.6295833333334
1997,8.33525
1998,9.3291666666667
1999,11.1583333333333
2000,10.2504166666667
2001,10.16125
2002,9.97916666666666
2003,9.97315552792944
2004,9.03649332587059
2005,7.9
2006,8.09616098799755
2007,8
2008,7.8684416666667
2009,8.12135381393069
2010,9.2686364166465
2011,8.6199031390576
2012,7.85583333333337
2013,7.39430807124153
2014,8.14055109851998
2015,7.5667509541707
2016,8.80995110828735
2017,8.69192042585465
2018,9.11610637286131
2019,9.0224385164423
2020,8.14017129050105
2021,6.5468201754386
2022,7.38220964907542
2023,7.62650238344657
2024,..
2025,..
