Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2074000
1971,3287000
1972,4492000
1973,5518000
1974,6643000
1975,5677000
1976,2998000
1977,4026000
1978,17872000
1979,44112000
1980,35419000
1981,27482000
1982,14766000
1983,6477000
1984,-5724000
1985,35516000
1986,-435000
1987,-10573000
1988,-22359000
1989,-12495000
1990,11161000
1991,-16798000
1992,-58054000
1993,-38684000
1994,-15425000
1995,-26274000
1996,55877000
1997,4256000
1998,13779000
1999,55317000
2000,38178000
2001,34666000
2002,69535000
2003,27090000
2004,50017000
2005,1445000
2006,162576000
2007,98177000
2008,66113000
2009,306296000
2010,259982000
2011,20038000
2012,2481000
2013,154152000
2014,-51770000
2015,269290000
2016,-86180000
2017,-123752000
2018,162736000
2019,-77517000
2020,117625000
2021,-69160000
2022,425483000
2023,-53613000
2024,-139949000
2025,..
