Year,Value
1960,2851248100
1961,3055738600
1962,3415572200
1963,4074705700
1964,4633568800
1965,4528999800
1966,4674824100
1967,4984076800
1968,5286815300
1969,6047349600
1970,6136000000
1971,7251000000
1972,8117000000
1973,8434000000
1974,14267000000
1975,17942000000
1976,20483000000
1977,23371000000
1978,28680000000
1979,35166000000
1980,45728000000
1981,61687000000
1982,59852000000
1983,65618000000
1984,65983000000
1985,74435000000
1986,88466000000
1987,121441000000
1988,177212000000
1989,175150000000
1990,222891000000
1991,279465000000
1992,327783000000
1993,360237000000
1994,416884000000
1995,454852000000
1996,571044000000
1997,600405000000
1998,630895000000
1999,662723000000
2000,685684000000
2001,713463000000
2002,730025000000
2003,793669000000
2004,957131000000
2005,1130299000000
2006,1288977000000
2007,1592346000000
2008,2017396000000
2009,2115106000000
2010,2245439000000
2011,2938068000000
2012,3241161000000
2013,3369174710400
2014,4767735850500
2015,5240044000000
2016,7100643000000
2017,9466848000000
2018,10710749000000
2019,12619173000000
2020,19332638000000
2021,36196812000000
2022,104114379000000
2023,..
2024,..
2025,..
