Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.68577182773907
2001,7.70644539834632
2002,7.7271263216755
2003,7.76838271820141
2004,7.82013162818558
2005,7.87172019266427
2006,7.92325061842508
2007,7.97467109650891
2008,8.02598283524505
2009,8.07693058029399
2010,8.12761712933563
2011,8.17804308386143
2012,8.22820885465106
2013,8.27781106494515
2014,8.32594065435149
2015,8.37255134893803
2016,8.41759780070208
2017,8.46103365882406
2018,8.50296520447543
2019,8.54334499950896
2020,8.58217972768881
2021,8.61952269338135
2022,8.655329159648
2023,8.6896536377143
2024,8.72255043279915
2025,..
